1.026530930000000000e+08,1.916000000000000000e+03,1.880000000000000000e+03,2.447000000000000000e+03,1.471600000000000000e+05
1.026750940000000000e+08,1.931000000000000000e+03,1.863000000000000000e+03,2.445000000000000000e+03,1.471660000000000000e+05
1.026970940000000000e+08,1.913000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.471710000000000000e+05
1.027190940000000000e+08,1.910000000000000000e+03,1.877000000000000000e+03,2.453000000000000000e+03,1.471490000000000000e+05
1.027410940000000000e+08,1.917000000000000000e+03,1.863000000000000000e+03,2.434000000000000000e+03,1.471290000000000000e+05
1.027630930000000000e+08,1.905000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.471160000000000000e+05
1.027840940000000000e+08,1.920000000000000000e+03,1.870000000000000000e+03,2.434000000000000000e+03,1.471120000000000000e+05
1.028060940000000000e+08,1.930000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.471120000000000000e+05
1.028280940000000000e+08,1.920000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.471230000000000000e+05
1.028500940000000000e+08,1.915000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.471350000000000000e+05
1.028720940000000000e+08,1.920000000000000000e+03,1.873000000000000000e+03,2.455000000000000000e+03,1.471380000000000000e+05
1.028940940000000000e+08,1.925000000000000000e+03,1.876000000000000000e+03,2.437000000000000000e+03,1.471500000000000000e+05
1.029160940000000000e+08,1.914000000000000000e+03,1.875000000000000000e+03,2.455000000000000000e+03,1.471350000000000000e+05
1.029380940000000000e+08,1.918000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.471210000000000000e+05
1.029600940000000000e+08,1.914000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.471130000000000000e+05
1.029820940000000000e+08,1.909000000000000000e+03,1.859000000000000000e+03,2.441000000000000000e+03,1.470950000000000000e+05
1.030030940000000000e+08,1.909000000000000000e+03,1.867000000000000000e+03,2.445000000000000000e+03,1.470480000000000000e+05
1.030250940000000000e+08,1.915000000000000000e+03,1.865000000000000000e+03,2.445000000000000000e+03,1.469830000000000000e+05
1.030470940000000000e+08,1.915000000000000000e+03,1.866000000000000000e+03,2.437000000000000000e+03,1.469820000000000000e+05
1.030690940000000000e+08,1.909000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.469870000000000000e+05
1.030910940000000000e+08,1.919000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.470090000000000000e+05
1.031130940000000000e+08,1.908000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.470360000000000000e+05
1.031350940000000000e+08,1.918000000000000000e+03,1.879000000000000000e+03,2.446000000000000000e+03,1.470280000000000000e+05
1.031570940000000000e+08,1.913000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.470550000000000000e+05
1.031790940000000000e+08,1.921000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.470400000000000000e+05
1.032010940000000000e+08,1.923000000000000000e+03,1.862000000000000000e+03,2.443000000000000000e+03,1.470700000000000000e+05
1.032220940000000000e+08,1.917000000000000000e+03,1.875000000000000000e+03,2.445000000000000000e+03,1.470550000000000000e+05
1.032440940000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.470440000000000000e+05
1.032660940000000000e+08,1.914000000000000000e+03,1.867000000000000000e+03,2.435000000000000000e+03,1.470330000000000000e+05
1.032880940000000000e+08,1.914000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.470290000000000000e+05
1.033100940000000000e+08,1.920000000000000000e+03,1.881000000000000000e+03,2.448000000000000000e+03,1.470370000000000000e+05
1.033320930000000000e+08,1.914000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.470190000000000000e+05
1.033540940000000000e+08,1.909000000000000000e+03,1.879000000000000000e+03,2.435000000000000000e+03,1.470190000000000000e+05
1.033760940000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.470170000000000000e+05
