1.739653058000000000e+09,1.929000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.260630000000000000e+05
1.739675058000000000e+09,1.927000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.261130000000000000e+05
1.739697058000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.261510000000000000e+05
1.739719058000000000e+09,1.915000000000000000e+03,1.874000000000000000e+03,2.442000000000000000e+03,1.262100000000000000e+05
1.739740059000000000e+09,1.904000000000000000e+03,1.870000000000000000e+03,2.445000000000000000e+03,1.262480000000000000e+05
1.739762058000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.262770000000000000e+05
1.739784058000000000e+09,1.928000000000000000e+03,1.874000000000000000e+03,2.423000000000000000e+03,1.262850000000000000e+05
1.739806058000000000e+09,1.929000000000000000e+03,1.882000000000000000e+03,2.443000000000000000e+03,1.263030000000000000e+05
1.739828058000000000e+09,1.913000000000000000e+03,1.862000000000000000e+03,2.435000000000000000e+03,1.263020000000000000e+05
1.739850059000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.262930000000000000e+05
1.739872059000000000e+09,1.933000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.263020000000000000e+05
1.739894058000000000e+09,1.923000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.263110000000000000e+05
1.739916059000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.436000000000000000e+03,1.263170000000000000e+05
1.739938058000000000e+09,1.914000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.263250000000000000e+05
1.739959058000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.262880000000000000e+05
1.739981059000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.260880000000000000e+05
1.740003059000000000e+09,1.919000000000000000e+03,1.876000000000000000e+03,2.437000000000000000e+03,1.257820000000000000e+05
1.740025058000000000e+09,1.918000000000000000e+03,1.882000000000000000e+03,2.435000000000000000e+03,1.256080000000000000e+05
1.740047058000000000e+09,1.935000000000000000e+03,1.870000000000000000e+03,2.439000000000000000e+03,1.255760000000000000e+05
1.740069059000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.255970000000000000e+05
1.740091058000000000e+09,1.919000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,1.256870000000000000e+05
1.740113058000000000e+09,1.926000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.257670000000000000e+05
1.740135058000000000e+09,1.911000000000000000e+03,1.882000000000000000e+03,2.439000000000000000e+03,1.258730000000000000e+05
1.740157058000000000e+09,1.909000000000000000e+03,1.885000000000000000e+03,2.437000000000000000e+03,1.259520000000000000e+05
1.740178058000000000e+09,1.920000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.259870000000000000e+05
1.740200059000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.260360000000000000e+05
1.740222058000000000e+09,1.924000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.260510000000000000e+05
1.740244058000000000e+09,1.918000000000000000e+03,1.871000000000000000e+03,2.453000000000000000e+03,1.260450000000000000e+05
1.740266058000000000e+09,1.926000000000000000e+03,1.883000000000000000e+03,2.443000000000000000e+03,1.259700000000000000e+05
1.740288059000000000e+09,1.919000000000000000e+03,1.883000000000000000e+03,2.431000000000000000e+03,1.258750000000000000e+05
1.740310058000000000e+09,1.917000000000000000e+03,1.861000000000000000e+03,2.443000000000000000e+03,1.258490000000000000e+05
1.740332059000000000e+09,1.931000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.258260000000000000e+05
1.740354058000000000e+09,1.923000000000000000e+03,1.862000000000000000e+03,2.445000000000000000e+03,1.258480000000000000e+05
1.740377058000000000e+09,1.911000000000000000e+03,1.858000000000000000e+03,2.447000000000000000e+03,1.258620000000000000e+05
