1.829686056000000000e+09,1.918000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.319070000000000000e+05
1.829708057000000000e+09,1.918000000000000000e+03,1.859000000000000000e+03,2.448000000000000000e+03,1.319020000000000000e+05
1.829730056000000000e+09,1.905000000000000000e+03,1.875000000000000000e+03,2.445000000000000000e+03,1.319300000000000000e+05
1.829752056000000000e+09,1.923000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.319750000000000000e+05
1.829774056000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.320530000000000000e+05
1.829796057000000000e+09,1.909000000000000000e+03,1.883000000000000000e+03,2.443000000000000000e+03,1.320800000000000000e+05
1.829818056000000000e+09,1.905000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.321380000000000000e+05
1.829840056000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.321450000000000000e+05
1.829862057000000000e+09,1.914000000000000000e+03,1.863000000000000000e+03,2.433000000000000000e+03,1.321660000000000000e+05
1.829883057000000000e+09,1.918000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.321770000000000000e+05
1.829905056000000000e+09,1.919000000000000000e+03,1.863000000000000000e+03,2.450000000000000000e+03,1.321290000000000000e+05
1.829927057000000000e+09,1.921000000000000000e+03,1.875000000000000000e+03,2.433000000000000000e+03,1.320980000000000000e+05
1.829949056000000000e+09,1.916000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.320470000000000000e+05
1.829971056000000000e+09,1.920000000000000000e+03,1.878000000000000000e+03,2.448000000000000000e+03,1.320390000000000000e+05
1.829993056000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.453000000000000000e+03,1.320320000000000000e+05
1.830015056000000000e+09,1.904000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.320430000000000000e+05
1.830037056000000000e+09,1.925000000000000000e+03,1.866000000000000000e+03,2.449000000000000000e+03,1.320800000000000000e+05
1.830059056000000000e+09,1.911000000000000000e+03,1.863000000000000000e+03,2.449000000000000000e+03,1.321050000000000000e+05
1.830081056000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.321550000000000000e+05
1.830102057000000000e+09,1.905000000000000000e+03,1.877000000000000000e+03,2.429000000000000000e+03,1.321940000000000000e+05
1.830124056000000000e+09,1.920000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.322230000000000000e+05
1.830146056000000000e+09,1.905000000000000000e+03,1.885000000000000000e+03,2.445000000000000000e+03,1.322550000000000000e+05
1.830168056000000000e+09,1.920000000000000000e+03,1.870000000000000000e+03,2.449000000000000000e+03,1.322810000000000000e+05
1.830190056000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.450000000000000000e+03,1.322990000000000000e+05
1.830212056000000000e+09,1.915000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.323190000000000000e+05
1.830234056000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.445000000000000000e+03,1.323280000000000000e+05
1.830256056000000000e+09,1.926000000000000000e+03,1.876000000000000000e+03,2.451000000000000000e+03,1.323320000000000000e+05
1.830278057000000000e+09,1.919000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.323270000000000000e+05
1.830300056000000000e+09,1.919000000000000000e+03,1.868000000000000000e+03,2.434000000000000000e+03,1.323190000000000000e+05
1.830321056000000000e+09,1.911000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.323240000000000000e+05
1.830343056000000000e+09,1.915000000000000000e+03,1.862000000000000000e+03,2.447000000000000000e+03,1.323450000000000000e+05
1.830365056000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.323700000000000000e+05
1.830387056000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.323940000000000000e+05
1.830409056000000000e+09,1.915000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.324140000000000000e+05
