3.637709600000000000e+07,1.907000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.300340000000000000e+05
3.639909600000000000e+07,1.909000000000000000e+03,1.871000000000000000e+03,2.433000000000000000e+03,1.300580000000000000e+05
3.642109600000000000e+07,1.916000000000000000e+03,1.879000000000000000e+03,2.439000000000000000e+03,1.300540000000000000e+05
3.644209700000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.432000000000000000e+03,1.299780000000000000e+05
3.646409600000000000e+07,1.922000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.298580000000000000e+05
3.648609600000000000e+07,1.921000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.297830000000000000e+05
3.650809600000000000e+07,1.904000000000000000e+03,1.878000000000000000e+03,2.450000000000000000e+03,1.297440000000000000e+05
3.653009600000000000e+07,1.916000000000000000e+03,1.861000000000000000e+03,2.435000000000000000e+03,1.297270000000000000e+05
3.655209600000000000e+07,1.910000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.297570000000000000e+05
3.657409600000000000e+07,1.920000000000000000e+03,1.866000000000000000e+03,2.449000000000000000e+03,1.297970000000000000e+05
3.659609600000000000e+07,1.907000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.298330000000000000e+05
3.661809600000000000e+07,1.863000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.298790000000000000e+05
3.664009600000000000e+07,1.915000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.298640000000000000e+05
3.666109600000000000e+07,1.907000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.298800000000000000e+05
3.668309600000000000e+07,1.910000000000000000e+03,1.870000000000000000e+03,2.434000000000000000e+03,1.298810000000000000e+05
3.670509600000000000e+07,1.915000000000000000e+03,1.874000000000000000e+03,2.442000000000000000e+03,1.298990000000000000e+05
3.672709600000000000e+07,1.911000000000000000e+03,1.874000000000000000e+03,2.433000000000000000e+03,1.298830000000000000e+05
3.674909600000000000e+07,1.919000000000000000e+03,1.870000000000000000e+03,2.448000000000000000e+03,1.298680000000000000e+05
3.677109600000000000e+07,1.905000000000000000e+03,1.873000000000000000e+03,2.438000000000000000e+03,1.298600000000000000e+05
3.679309600000000000e+07,1.919000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.298470000000000000e+05
3.681509600000000000e+07,1.904000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.298670000000000000e+05
3.683709700000000000e+07,1.907000000000000000e+03,1.871000000000000000e+03,2.442000000000000000e+03,1.298670000000000000e+05
3.686009600000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.298780000000000000e+05
3.688209600000000000e+07,1.915000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.298970000000000000e+05
3.690409600000000000e+07,1.904000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.299220000000000000e+05
3.692609600000000000e+07,1.919000000000000000e+03,1.874000000000000000e+03,2.443000000000000000e+03,1.299440000000000000e+05
3.694809600000000000e+07,1.921000000000000000e+03,1.875000000000000000e+03,2.457000000000000000e+03,1.299910000000000000e+05
3.697009600000000000e+07,1.921000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.300070000000000000e+05
3.699209600000000000e+07,1.909000000000000000e+03,1.861000000000000000e+03,2.449000000000000000e+03,1.300490000000000000e+05
3.701409600000000000e+07,1.912000000000000000e+03,1.867000000000000000e+03,2.460000000000000000e+03,1.300730000000000000e+05
3.703609600000000000e+07,1.919000000000000000e+03,1.863000000000000000e+03,2.435000000000000000e+03,1.300750000000000000e+05
3.705809600000000000e+07,1.919000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.301200000000000000e+05
3.707909600000000000e+07,1.909000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.301200000000000000e+05
3.710109600000000000e+07,1.903000000000000000e+03,1.871000000000000000e+03,2.438000000000000000e+03,1.301170000000000000e+05
