4.832990860000000000e+08,1.919000000000000000e+03,1.869000000000000000e+03,2.445000000000000000e+03,1.362580000000000000e+05
4.833210860000000000e+08,1.911000000000000000e+03,1.867000000000000000e+03,2.437000000000000000e+03,1.362630000000000000e+05
4.833430860000000000e+08,1.923000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.362690000000000000e+05
4.833650860000000000e+08,1.915000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.362710000000000000e+05
4.833860860000000000e+08,1.915000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.362580000000000000e+05
4.834080860000000000e+08,1.919000000000000000e+03,1.871000000000000000e+03,2.442000000000000000e+03,1.361970000000000000e+05
4.834300860000000000e+08,1.909000000000000000e+03,1.873000000000000000e+03,2.451000000000000000e+03,1.361870000000000000e+05
4.834520860000000000e+08,1.911000000000000000e+03,1.862000000000000000e+03,2.442000000000000000e+03,1.361780000000000000e+05
4.834740860000000000e+08,1.920000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.361910000000000000e+05
4.834960860000000000e+08,1.923000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.362120000000000000e+05
4.835180860000000000e+08,1.915000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.362190000000000000e+05
4.835400860000000000e+08,1.922000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.362580000000000000e+05
4.835620860000000000e+08,1.911000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.362700000000000000e+05
4.835840860000000000e+08,1.910000000000000000e+03,1.876000000000000000e+03,2.449000000000000000e+03,1.362930000000000000e+05
4.836050860000000000e+08,1.918000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.363130000000000000e+05
4.836270860000000000e+08,1.915000000000000000e+03,1.877000000000000000e+03,2.449000000000000000e+03,1.363200000000000000e+05
4.836490860000000000e+08,1.921000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.363390000000000000e+05
4.836710860000000000e+08,1.919000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.363400000000000000e+05
4.836930860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.453000000000000000e+03,1.363620000000000000e+05
4.837150860000000000e+08,1.911000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.363450000000000000e+05
4.837370860000000000e+08,1.921000000000000000e+03,1.867000000000000000e+03,2.445000000000000000e+03,1.363220000000000000e+05
4.837590860000000000e+08,1.923000000000000000e+03,1.866000000000000000e+03,2.449000000000000000e+03,1.363570000000000000e+05
4.837810860000000000e+08,1.913000000000000000e+03,1.877000000000000000e+03,2.442000000000000000e+03,1.363550000000000000e+05
4.838030860000000000e+08,1.919000000000000000e+03,1.863000000000000000e+03,2.442000000000000000e+03,1.363290000000000000e+05
4.838240860000000000e+08,1.919000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.362180000000000000e+05
4.838460860000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.360660000000000000e+05
4.838680860000000000e+08,1.904000000000000000e+03,1.865000000000000000e+03,2.442000000000000000e+03,1.360120000000000000e+05
4.838900860000000000e+08,1.910000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.360060000000000000e+05
4.839120860000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.360360000000000000e+05
4.839340860000000000e+08,1.910000000000000000e+03,1.880000000000000000e+03,2.453000000000000000e+03,1.360650000000000000e+05
4.839560860000000000e+08,1.919000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.361040000000000000e+05
4.839780860000000000e+08,1.925000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.361660000000000000e+05
4.840000850000000000e+08,1.908000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.362260000000000000e+05
4.840220860000000000e+08,1.918000000000000000e+03,1.881000000000000000e+03,2.453000000000000000e+03,1.362600000000000000e+05
