1.600972062000000000e+09,1.930000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.288200000000000000e+05
1.600994062000000000e+09,1.920000000000000000e+03,1.874000000000000000e+03,2.434000000000000000e+03,1.288720000000000000e+05
1.601016061000000000e+09,1.915000000000000000e+03,1.866000000000000000e+03,2.450000000000000000e+03,1.288710000000000000e+05
1.601037062000000000e+09,1.918000000000000000e+03,1.875000000000000000e+03,2.430000000000000000e+03,1.288940000000000000e+05
1.601059061000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.288940000000000000e+05
1.601081062000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.288920000000000000e+05
1.601103061000000000e+09,1.911000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.288910000000000000e+05
1.601125061000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.288840000000000000e+05
1.601147062000000000e+09,1.924000000000000000e+03,1.871000000000000000e+03,2.438000000000000000e+03,1.288950000000000000e+05
1.601169062000000000e+09,1.918000000000000000e+03,1.866000000000000000e+03,2.430000000000000000e+03,1.288890000000000000e+05
1.601191062000000000e+09,1.916000000000000000e+03,1.870000000000000000e+03,2.442000000000000000e+03,1.288830000000000000e+05
1.601213062000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.437000000000000000e+03,1.288940000000000000e+05
1.601236062000000000e+09,1.930000000000000000e+03,1.857000000000000000e+03,2.435000000000000000e+03,1.289080000000000000e+05
1.601258062000000000e+09,1.909000000000000000e+03,1.877000000000000000e+03,2.435000000000000000e+03,1.289250000000000000e+05
1.601280061000000000e+09,1.913000000000000000e+03,1.873000000000000000e+03,2.446000000000000000e+03,1.288340000000000000e+05
1.601302062000000000e+09,1.911000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.285990000000000000e+05
1.601324062000000000e+09,1.915000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,1.282910000000000000e+05
1.601346062000000000e+09,1.909000000000000000e+03,1.879000000000000000e+03,2.431000000000000000e+03,1.281350000000000000e+05
1.601368062000000000e+09,1.924000000000000000e+03,1.863000000000000000e+03,2.433000000000000000e+03,1.281200000000000000e+05
1.601390062000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.281620000000000000e+05
1.601412062000000000e+09,1.915000000000000000e+03,1.858000000000000000e+03,2.439000000000000000e+03,1.282310000000000000e+05
1.601434062000000000e+09,1.910000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.283430000000000000e+05
1.601455061000000000e+09,1.925000000000000000e+03,1.879000000000000000e+03,2.439000000000000000e+03,1.284420000000000000e+05
1.601477061000000000e+09,1.911000000000000000e+03,1.867000000000000000e+03,2.437000000000000000e+03,1.285040000000000000e+05
1.601497062000000000e+09,1.925000000000000000e+03,1.859000000000000000e+03,2.435000000000000000e+03,1.285560000000000000e+05
1.601519061000000000e+09,1.917000000000000000e+03,1.860000000000000000e+03,2.447000000000000000e+03,1.285880000000000000e+05
1.601541061000000000e+09,1.919000000000000000e+03,1.885000000000000000e+03,2.448000000000000000e+03,1.286090000000000000e+05
1.601563061000000000e+09,1.920000000000000000e+03,1.865000000000000000e+03,2.449000000000000000e+03,1.285710000000000000e+05
1.601585062000000000e+09,1.910000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.284830000000000000e+05
1.601607061000000000e+09,1.921000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.284160000000000000e+05
1.601629062000000000e+09,1.910000000000000000e+03,1.882000000000000000e+03,2.437000000000000000e+03,1.283550000000000000e+05
1.601651062000000000e+09,1.919000000000000000e+03,1.859000000000000000e+03,2.443000000000000000e+03,1.283590000000000000e+05
1.601672062000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.283650000000000000e+05
1.601694062000000000e+09,1.919000000000000000e+03,1.859000000000000000e+03,2.436000000000000000e+03,1.284040000000000000e+05
